8.889096513480225781e-01
8.841776514941432907e-01
8.794600946988300194e-01
8.747764215299682622e-01
8.701206813311855859e-01
8.655070781021066972e-01
8.609308285336866318e-01
8.564015572438665735e-01
8.519144545071706265e-01
8.474761763118627833e-01
8.430807856399116229e-01
8.387340865842373150e-01
8.344282066050080493e-01
8.301702418568123187e-01
8.259500534059825982e-01
8.217778489998545099e-01
8.176414807147115438e-01
8.135556089533630963e-01
8.095068924951981382e-01
8.055153358316565759e-01
8.015675653219713759e-01
7.976895010692104382e-01
7.938688496220163149e-01
7.901377910858321529e-01
7.864856371927854140e-01
7.829508265359248487e-01
7.795235734641063896e-01
7.762477705552004448e-01
7.731119766947941452e-01
7.701632681027521521e-01
7.673838898703122524e-01
7.648201382813655247e-01
7.624420656855138700e-01
7.602907090165539339e-01
7.583193652870601209e-01
7.565615415381840014e-01
7.549536965896851415e-01
7.535240919587751218e-01
7.521977352675595085e-01
7.510036915628153231e-01
7.498634179707382996e-01
7.488125725334039418e-01
7.477746296380668456e-01
7.467935774782938907e-01
7.457956351410738316e-01
7.448307025061907671e-01
7.438254429945004853e-01
7.428324423245512564e-01
7.417773726748405627e-01
7.407146852653669900e-01
7.395704759022608821e-01
7.384026458203982735e-01
7.371405328283218150e-01
7.358469212356760769e-01
7.344560453927024835e-01
7.330350601497048757e-01
7.315230024643781803e-01
7.299898644703911588e-01
7.283793995752521067e-01
7.267642084583870732e-01
7.250944888841946989e-01
7.234475810803084883e-01
7.217834643752536472e-01
7.201874488837529675e-01
7.186322482006043399e-01
7.172130752569058076e-01
7.159157460901497405e-01
7.148439845227674283e-01
7.139930234683750099e-01
7.134690818207223284e-01
7.132680762303433841e-01
7.134870110712282498e-01
7.141077580397111602e-01
7.152000849141392225e-01
7.167117114654537602e-01
7.186641175057464359e-01
7.209530274983435572e-01
7.235407541833994705e-01
7.262732384243678618e-01
7.290714998724799889e-01
7.317666179208428545e-01
7.342848171010152303e-01
7.364933537401759933e-01
7.383680479053078560e-01
7.398430501165866868e-01
7.409547350137241084e-01
7.416973207812893598e-01
7.421452208909818937e-01
7.423226445192167011e-01
7.423083072858709386e-01
7.421263789025398516e-01
7.418351013389123949e-01
7.414431768547001811e-01
7.409814802587004756e-01
7.404450615300357530e-01
7.398453063621028836e-01
7.391743350256386735e-01
7.384354228181830848e-01
7.376261838736750676e-01
7.367482035964609821e-01
7.358068050911148461e-01
7.348033563817935043e-01
7.337498293897213308e-01
7.326471534098374372e-01
7.315123315215990019e-01
7.303446764570670213e-01
7.291639199885967537e-01
7.279648178773395761e-01
7.267671100641631687e-01
7.255575902857204218e-01
7.243552481111699137e-01
7.231374691264813581e-01
7.219249315423715840e-01
7.206862155413200632e-01
7.194476680682991843e-01
7.181700946985725142e-01
7.168888033409355209e-01
7.155571340524652380e-01
7.142206561274309085e-01
7.128246105139451894e-01
7.114242115576975278e-01
7.099559344323288501e-01
7.084834697305212314e-01
7.069349458977076672e-01
7.053819019152535175e-01
7.037455883025734993e-01
7.021053190893956630e-01
7.003771017513349406e-01
6.986481288008901114e-01
6.968302039327145536e-01
6.950184947007244096e-01
6.931207269812333926e-01
6.912401561883226853e-01
6.892796202126283411e-01
6.873506736846624054e-01
6.853496477156243438e-01
6.833968267286997245e-01
6.813799178278558966e-01
6.794287593891772392e-01
6.774202949266083795e-01
6.754952115222178088e-01
6.735179924312687527e-01
6.716416972299590338e-01
6.697173330693375615e-01
6.679114559688069663e-01
6.660612223063037129e-01
6.643466951257614994e-01
6.625914338862718411e-01
6.609877488651516586e-01
6.593469378286066496e-01
6.578718956818371266e-01
6.563649969768132753e-01
6.550390990677142922e-01
6.536933717005343203e-01
6.525514682245625586e-01
6.514156731511329124e-01
6.505205887435320244e-01
6.496744685304173261e-01
6.491191115539575174e-01
6.486656299426575290e-01
6.485559724955268779e-01
6.485983411861069303e-01
6.490294650136781973e-01
6.496508024816870508e-01
6.506915133387580763e-01
6.519431337972168006e-01
6.536239814949716953e-01
6.555105688982857393e-01
6.578053961882893708e-01
6.602660949119314449e-01
6.630775185811950134e-01
6.659812232675488275e-01
6.691490454430850665e-01
6.723162163289329030e-01
6.756502890293207830e-01
6.788924506000136860e-01
6.822142826696162565e-01
6.853728110644039528e-01
6.885477279949119289e-01
6.915159246784922109e-01
6.944637564166913357e-01
6.971864169859108840e-01
6.998726583989074435e-01
7.023324063704925457e-01
7.047534351022866073e-01
7.069573794660765076e-01
7.091295241431081475e-01
7.111006742873205999e-01
7.130529373392721082e-01
7.148233815139158898e-01
7.165899066888301583e-01
7.181920942905284377e-01
7.198018528824292606e-01
7.212572839045015005e-01
7.227227545678671650e-01
7.240323661454791671e-01
7.253432843263859509e-01
7.264859554598399605e-01
7.276132306345044487e-01
7.285547941685640572e-01
7.294634728184717920e-01
7.301716072536418300e-01
7.308354964738612569e-01
7.312918247522981474e-01
7.317015899749431673e-01
7.319050236441433377e-01
7.320671512229903755e-01
7.320295127127498525e-01
7.319601695203230562e-01
7.316998285688093295e-01
7.314195196893968909e-01
7.309577564980033193e-01
7.304894768525006521e-01
7.298500627699600063e-01
7.292196267353717731e-01
7.284292880076245202e-01
7.276653522864690027e-01
7.267532208886886558e-01
7.258860547504192295e-01
7.248821272401030358e-01
7.239418136730152442e-01
7.228753536548346847e-01
7.218902772351221131e-01
7.207887317632934998e-01
7.197846915865963036e-01
7.186732704244820358e-01
7.176733499324357002e-01
7.165753150425451246e-01
7.156004647808161812e-01
7.145377901168872281e-01
7.136074471401351316e-01
7.126008229145051054e-01
7.117323665111027209e-01
7.107994983783045839e-01
7.100059400533547116e-01
7.091583816153281816e-01
7.084454137151999786e-01
7.076859881698094323e-01
7.070509108750018257e-01
7.063742731392552709e-01
7.058086228708780885e-01
7.052055813423686592e-01
7.047005355655606706e-01
7.041638082429898526e-01
7.037151678750190875e-01
7.032432303540845364e-01
7.028533438611815898e-01
7.024509017022939616e-01
7.021274925252211085e-01
7.018035926300399963e-01
7.015571183019849721e-01
7.013223973329519856e-01
7.011629702380153262e-01
7.010263933357201438e-01
7.009602474474296852e-01
7.009253062954314828e-01
7.009511561943947422e-01
7.010124274533295896e-01
7.011190690967347150e-01
7.012607951708453857e-01
7.014275360637808321e-01
7.016255842628558170e-01
7.018261870561143256e-01
7.020532874319259653e-01
7.022622386228353220e-01
7.024943948976312136e-01
7.026926706789217159e-01
7.029137493597722441e-01
7.030914555773860597e-01
7.032941282107499914e-01
7.034492949296143882e-01
7.036325782656325245e-01
7.037672336096214565e-01
7.039321241435269050e-01
7.040473760747764098e-01
7.041921468383598448e-01
7.042837464757064625e-01
7.044001671829179800e-01
7.044557033394882595e-01
7.045271811398284845e-01
7.045256433446629440e-01
7.045277396115798840e-01
7.044414100154535729e-01
7.043443612615307714e-01
7.041422250730864363e-01
7.039145639359049023e-01
7.035662185546711633e-01
7.031786290747971124e-01
7.026579119166552756e-01
7.020866517329217293e-01
7.013743742742573062e-01
7.006036017770785884e-01
6.996888011214337233e-01
6.987112095144045743e-01
6.975906003137849476e-01
6.964062381566512583e-01
6.950821961066213639e-01
6.936960882169933562e-01
6.921741271250898553e-01
6.905937789655045567e-01
6.888806122831915291e-01
6.871143386578806300e-01
6.852171318135112932e-01
6.832735118576842570e-01
6.812001670265683817e-01
6.790882472297397054e-01
6.768480305548483233e-01
6.745776248822396015e-01
6.721814706605211409e-01
6.697631628302538331e-01
6.672234739342276510e-01
6.646684311122709188e-01
6.619987175904319399e-01
6.593187418030692637e-01
6.565336026891243071e-01
6.537417451500007193e-01
6.508574342221418174e-01
6.479691108636292940e-01
6.450045043442509396e-01
6.420387169249365256e-01
6.390162599141160360e-01
6.359964843210461627e-01
6.329427604851832756e-01
6.298972751581132234e-01
6.268430823425751308e-01
6.238047600304685858e-01
6.207847691592501826e-01
6.177904851550175547e-01
6.148426276865738282e-01
6.119324566063345516e-01
6.090971884470730568e-01
6.063135589264480041e-01
6.036331590284685911e-01
6.010201450495050723e-01
5.985382127635142657e-01
5.961411073192789400e-01
5.939023463822924453e-01
5.917675092031473572e-01
5.898176649167193863e-01
5.879923376841789118e-01
5.863778081267541076e-01
5.849092266021099773e-01
5.836755305220934220e-01
5.826084154703325968e-01
5.817965941700059540e-01
5.811682225750609554e-01
5.808086461518559007e-01
5.806414342204739842e-01
5.807455580055297384e-01
5.810384785121509577e-01
5.815906910192976120e-01
5.823124384054441105e-01
5.832654488231183709e-01
5.843529363168439295e-01
5.856298837082514197e-01
5.869942459929619050e-01
5.884981920442895476e-01
5.900371249902025550e-01
5.916649880921933669e-01
5.932770931906751199e-01
5.949330340929935845e-01
5.965293644725513378e-01
5.981338236275528519e-01
5.996443727936836554e-01
6.011382197770781532e-01
6.025143105076014027e-01
6.038600390003905360e-01
6.050748545778505960e-01
6.062567241826372078e-01
6.073050673970804558e-01
6.083282358263181200e-01
6.092245995396381453e-01
6.101117127725822487e-01
6.108850770675344766e-01
6.116693010335075842e-01
6.123547604537022959e-01
6.130707494384173284e-01
6.137007689246242181e-01
6.143771818322697476e-01
6.149761493196994611e-01
6.156326306894455147e-01
6.162162415004944771e-01
6.168647788639467500e-01
6.174426878682781616e-01
6.180908234109409038e-01
6.186697218804945164e-01
6.193230820879411791e-01
6.199083820280132384e-01
6.205715947885361850e-01
6.211676222592260599e-01
6.218441181636591431e-01
6.224536624952532460e-01
6.231452635651635319e-01
6.237692929550855414e-01
6.244761516035677307e-01
6.251140054213012442e-01
6.258349370091249586e-01
6.264848315894856468e-01
6.272177478314202581e-01
6.278772281143276679e-01
6.286193521798491002e-01
6.292854214379528521e-01
6.300331760265530656e-01
6.307020856902307848e-01
6.314507728852067903e-01
6.321176364446506879e-01
6.328611148413405552e-01
6.335195588765530905e-01
6.342501031250690202e-01
6.348921535176402786e-01
6.356006313155728726e-01
6.362169842368546879e-01
6.368934231949544555e-01
6.374741798386124314e-01
6.381087517789139074e-01
6.386446351039317681e-01
6.392290393502287893e-01
6.397129862487321850e-01
6.402420299897247924e-01
6.406707716285833243e-01
6.411436413971198789e-01
6.415186432381175807e-01
6.419392636871192881e-01
6.422665300111465303e-01
6.426427271020004328e-01
6.429314528436401721e-01
6.432731413948242771e-01
6.435336490820351418e-01
6.438506157387533513e-01
6.440922387666384585e-01
6.443922230850688271e-01
6.446218083146506572e-01
6.449094946629020386e-01
6.451309560270075405e-01
6.454081019005114550e-01
6.456229661061868574e-01
6.458893600125353851e-01
6.460978202953867600e-01
6.463524900641945958e-01
6.465544536932479325e-01
6.467966851142172846e-01
6.469925540286471932e-01
6.472225477324657916e-01
6.474136694880480158e-01
6.476328134498985367e-01
6.478216057714714093e-01
6.480324235752965567e-01
6.482222323080155668e-01
6.484281377017050430e-01
6.486229197150181758e-01
6.488278772756419510e-01
6.490317425062169798e-01
6.492398235853096278e-01
6.494564260797155431e-01
6.496712194721009359e-01
6.499030479688673312e-01
6.501269527697144390e-01
6.503746320393883895e-01
6.506081031622341637e-01
6.508697932439946321e-01
6.511106310211903780e-01
6.513815953189139307e-01
6.516244391779176803e-01
6.518968734587282654e-01
6.521330686087556394e-01
6.523962062319635935e-01
6.526140406207212585e-01
6.528543918868547902e-01
6.530395288675540089e-01
6.532411345761595101e-01
6.533771605376507141e-01
6.535220123847660378e-01
6.535912684078856172e-01
6.536602424018085333e-01
6.536451582123113946e-01
6.536196559737599276e-01
6.535045990941938943e-01
6.533687839146259391e-01
6.531422572644491886e-01
6.528855995196178874e-01
6.525425533571383996e-01
6.521622883773865453e-01
6.517061263830253859e-01
6.512089812654632270e-01
6.506525206664597327e-01
6.500548896438949065e-01
6.494195164525979891e-01
6.487455880469880087e-01
6.480584453275287649e-01
6.473365989082081606e-01
6.466265263982883260e-01
6.458850518370111704e-01
6.451784934626889623e-01
6.444418220524897878e-01
6.437597302938071753e-01
6.430459181211871655e-01
6.424020812341179054e-01
6.417216862257966170e-01
6.411223627404891712e-01
6.404784864627873775e-01
6.399230115991152434e-01
6.393122123286576475e-01
6.387942851991175175e-01
6.382081485571516888e-01
6.377176124730944418e-01
6.371448054066379818e-01
6.366697479624382483e-01
6.360983139004117159e-01
6.356272250696731740e-01
6.350467561579136166e-01
6.345703730415419574e-01
6.339736230231887149e-01
6.334860617879497502e-01
6.328696240841004128e-01
6.323685172261090948e-01
6.317324065232629016e-01
6.312180168771365230e-01
6.305642987734347837e-01
6.300378836883148148e-01
6.293687796623699260e-01
6.288307070265929388e-01
6.281467493480936692e-01
6.275949317391276150e-01
6.268937082202306055e-01
6.263228137171091836e-01
6.255986631400209941e-01
6.250003482670912769e-01
6.242451306629137608e-01
6.236093096605652697e-01
6.228141510370894807e-01
6.221311060613048394e-01
6.212888056872051257e-01
6.205517195898822003e-01
6.196592532236538942e-01
6.188664568569935964e-01
6.179267008096650526e-01
6.170826401719411436e-01
6.161042654618498204e-01
6.152182237847062529e-01
6.142130769195054407e-01
6.132954605054337094e-01
6.122739627320112898e-01
6.113315005534839530e-01
6.102982475270920526e-01
6.093308565240130870e-01
6.082833625875343486e-01
6.072852212885481160e-01
6.062174070880098631e-01
6.051824301278276863e-01
6.040914765632492411e-01
6.030204132900720548e-01
6.019132739153151279e-01
6.008185084456987290e-01
5.997146243494171358e-01
5.986203101635350077e-01
5.975495028080034521e-01
5.964874035269011054e-01
5.954843878439795013e-01
5.944875672005512923e-01
5.935854241059534964e-01
5.926819810372592201e-01
5.919063845606281626e-01
5.911145560085978579e-01
5.904796647458006031e-01
5.898048814088659997e-01
5.893113276401814593e-01
5.887455415429612149e-01
5.883808137187540588e-01
5.879042783750241252e-01
5.876455469723568248e-01
5.872308332241712447e-01
5.870497090330600853e-01
5.866670984039191739e-01
5.865351670219258740e-01
5.861580488458351113e-01
5.860517160123647207e-01
5.856605924079070213e-01
5.855640444357165242e-01
5.851482872054182272e-01
5.850541080473562472e-01
5.846114498924736003e-01
5.845192732637236599e-01
5.840537479703129531e-01
5.839678772815775076e-01
5.834872472302646829e-01
5.834142563129990355e-01
5.829278173937272323e-01
5.828748112201719289e-01
5.823920074589015172e-01
5.823657105311271787e-01
5.818954943688816606e-01
5.819019153270031941e-01
5.814524889753919235e-01
5.814967545493981982e-01
5.810753159523641687e-01
5.811613820402679043e-01
5.807737046060533759e-01
5.809039040305429280e-01
5.805538327620303196e-01
5.807284315790018914e-01
5.804175209254865964e-01
5.806345127816137097e-01
5.803620018732735808e-01
5.806172704198563350e-01
5.803804393749947277e-01
5.806682493353528818e-01
5.804630351767893215e-01
5.807766811556381858e-01
5.805983472215193730e-01
5.809307599425063140e-01
5.807744385788619068e-01
5.811186168112316697e-01
5.809796464830628837e-01
5.813288947168900878e-01
5.812029827796865167e-01
5.815510242021796339e-01
5.814343289273909976e-01
5.817753904608985449e-01
5.816646107049533443e-01
5.819935423518453055e-01
5.818860487100224743e-01
5.821984743594715850e-01
5.820924492064273315e-01
5.823848882954854034e-01
5.822793971282844705e-01
5.825492710449521327e-01
5.824441804826220315e-01
5.826896317025428429e-01
5.825853214161097471e-01
5.828048229698772342e-01
5.827017017375221153e-01
5.828935081488860748e-01
5.827914218035773475e-01
5.829529879135659787e-01
5.828506711495959891e-01
5.829782088895907322e-01
5.828729495742441813e-01
5.829612744699448346e-01
5.828489082450496461e-01
5.828916435464528423e-01
5.827668923121742672e-01
5.827569823764299217e-01
5.826140384740884359e-01
5.825444265849492043e-01
5.823776141593838274e-01
5.822419014476813981e-01
5.820462398617989308e-01
5.818391656848113103e-01
5.816107059385966505e-01
5.813283538534301798e-01
5.810642307787117211e-01
5.807039414245067643e-01
5.804021599316986357e-01
5.799622060786837618e-01
5.796212481200774258e-01
5.791003898813972262e-01
5.787187832849277624e-01
5.781158650571235347e-01
5.776918859338285861e-01
5.770056498349903640e-01
5.765373251281207256e-01
5.757665887290187579e-01
5.752521174338411925e-01
5.743963931010331869e-01
5.738350139834588193e-01
5.728955375986674037e-01
5.722887463086950843e-01
5.712697491275199324e-01
5.706226304708342800e-01
5.695325614397795944e-01
5.688548960344022021e-01
5.677072341014541834e-01
5.670140188740131482e-01
5.658273564529338051e-01
5.651384832356595167e-01
5.639357256482897540e-01
5.632747734658773986e-01
5.620815339000749811e-01
5.614738682494968547e-01
5.603163468642607947e-01
5.597868825820739858e-01
5.586896156541241165e-01
5.582606287902927011e-01
5.572444558968170369e-01
5.569337391983505414e-01
5.560142118403840206e-01
5.558337303357809844e-01
5.550200556335675994e-01
5.549751504198526808e-01
5.542696872997703306e-01
5.543588299360381333e-01
5.537571359683650662e-01
5.539722306640446625e-01
5.534636548216590457e-01
5.537908735683417794e-01
5.533596606618880198e-01
5.537807483173208256e-01
5.534075549081303169e-01
5.539014667063399955e-01
5.535651124104241649e-01
5.541097810911902455e-01
5.537890113629717614e-01
5.543630175064409027e-01
5.540380566017724107e-01
5.546220034339498506e-01
5.542757264267856865e-01
5.548531862213985644e-01
5.544718164266455585e-01
5.550297962052852530e-01
5.546031155103648969e-01
5.551320643761811224e-01
5.546531923897529692e-01
5.551466306916356119e-01
5.546114781105019320e-01
5.550653678300294658e-01
5.544719001885519694e-01
5.548838976192259631e-01
5.542313580898194925e-01
5.546000932094840019e-01
5.538883253195284739e-01
5.542128342608558800e-01
5.534418148127692172e-01
5.537212112759603011e-01
5.528908520469298926e-01
5.531242652854388986e-01
5.522344782756466453e-01
5.524212220227675552e-01
5.514721828632487277e-01
5.516120684635656968e-01
5.506045731983325586e-01
5.506982560395057291e-01
5.496340584663651496e-01
5.496833145071078341e-01
5.485653530126283206e-01
5.485732140749693952e-01
5.474056755140571662e-01
5.473763921872110139e-01
5.461645991017177737e-01
5.461034336771177777e-01
5.448535686520609156e-01
5.447664410074745112e-01
5.434851367944834033e-01
5.433781565227143728e-01
5.420719886813413213e-01
5.419509141530111096e-01
5.406258410301119088e-01
5.404955151324253304e-01
5.391563199861573175e-01
5.390201420132229027e-01
5.376699407165617117e-01
5.375294395801707426e-01
5.361693196265346906e-01
5.360238910231082121e-01
5.346527407496798334e-01
5.344995992790417816e-01
5.331141709233080395e-01
5.329485492384384848e-01
5.315437777741555125e-01
5.313593807170186034e-01
5.299289538477539585e-01
5.297186472026643722e-01
5.282557913154922735e-01
5.280124735874239805e-01
5.265108884255660371e-01
5.262284639065087921e-01
5.246833110756253804e-01
5.243576604509679884e-01
5.227664954587103452e-01
5.223963335521836227e-01
5.207598736009518836e-01
5.203473955968057618e-01
5.186700355477741331e-01
5.182212795204005351e-01
5.165112994922164136e-01
5.160361853884151140e-01
5.143056252401807527e-01
5.138176589666092475e-01
