1.763653440726425936e+00
1.771083372741893980e+00
1.749074055267127559e+00
1.755881396417228846e+00
1.734892619997690622e+00
1.741416338760537696e+00
1.721650768691035394e+00
1.728112450071762840e+00
1.709602587513804117e+00
1.716004383064776206e+00
1.698568526785614541e+00
1.704706232388760290e+00
1.688030043346786080e+00
1.693650090770616901e+00
1.677479916351146016e+00
1.682473635345817176e+00
1.666751544935337614e+00
1.671214314666913170e+00
1.656054782654083013e+00
1.660202656570845425e+00
1.645777698490061169e+00
1.649823837966007289e+00
1.636254762718764910e+00
1.640325449949832537e+00
1.627632619625118515e+00
1.631751333133347304e+00
1.619870685734492666e+00
1.624002908579991855e+00
1.612852008707177154e+00
1.616983017349983287e+00
1.606540031249972245e+00
1.610737912273645822e+00
1.601074681163218827e+00
1.605478677073598037e+00
1.596701388694057089e+00
1.601423646688440616e+00
1.593555835210467286e+00
1.598574528464607347e+00
1.591484718139720700e+00
1.596624324084651603e+00
1.590060873058173119e+00
1.595073132003987926e+00
1.588771053828130553e+00
1.593446057458571596e+00
1.587218784061849464e+00
1.591442197438546202e+00
1.585194259512253900e+00
1.588919478239290806e+00
1.582589972520628940e+00
1.585774231341111840e+00
1.579286951979368858e+00
1.581870918496638412e+00
1.575149974074427472e+00
1.577101847371598087e+00
1.570132049129500551e+00
1.571505312515009578e+00
1.564372542469344207e+00
1.565318080728860695e+00
1.558187618099412974e+00
1.558902178611441869e+00
1.551943762727886478e+00
1.552586951415493743e+00
1.545899025499359869e+00
1.546540181958669047e+00
1.540130942987205653e+00
1.540764902894667276e+00
1.534598563617501021e+00
1.535206675351921346e+00
1.529264753379771191e+00
1.529860682879832456e+00
1.524163768731300994e+00
1.524789364589934859e+00
1.519370933602951279e+00
1.520057571359754833e+00
1.514922356287749183e+00
1.515656543919412513e+00
1.510759352766581909e+00
1.511478440645838806e+00
1.506735528491705223e+00
1.507352409177170616e+00
1.502673644220630100e+00
1.503112525318923254e+00
1.498434442863481264e+00
1.498658224084150170e+00
1.493961158351299057e+00
1.493976550602803099e+00
1.489276941264680687e+00
1.489114796347352776e+00
1.484438140684671392e+00
1.484123053496041234e+00
1.479477456227330512e+00
1.479009187709174888e+00
1.474378640493902770e+00
1.473737273680770343e+00
1.469096731152994995e+00
1.468264399120671637e+00
1.463603353786607775e+00
1.462586554584622167e+00
1.457926333187349988e+00
1.456766932202648190e+00
1.452163674962521078e+00
1.450934007537859838e+00
1.446465639319486574e+00
1.445248772821172034e+00
1.440989671993232690e+00
1.439851652349867228e+00
1.435845038389535588e+00
1.434811670374164239e+00
1.431053537222611194e+00
1.430103951978257237e+00
1.426546827969650266e+00
1.425625628294896918e+00
1.422197004532592013e+00
1.421234408664900917e+00
1.417856667727813491e+00
1.416785112822167569e+00
1.413389416450999692e+00
1.412154763029734417e+00
1.408691364425767478e+00
1.407263366808056748e+00
1.403712341000971309e+00
1.402095353508291620e+00
1.398475013667101585e+00
1.396712545629373414e+00
1.393077495750929318e+00
1.391242756883318332e+00
1.387666511386290269e+00
1.385838311118946509e+00
1.382385185903260094e+00
1.380619006703082130e+00
1.377318561605686886e+00
1.375627460935784363e+00
1.372464693292799964e+00
1.370819658493283244e+00
1.367745400722185867e+00
1.366094013354968606e+00
1.363049320399962960e+00
1.361342560153767645e+00
1.358284502974728136e+00
1.356498214766176824e+00
1.353414280786626733e+00
1.351554731695679745e+00
1.348459013608775292e+00
1.346550721946836671e+00
1.343465806296924248e+00
1.341530887184208209e+00
1.338468631558036304e+00
1.336512276667971566e+00
1.333466649139801063e+00
1.331477900029818473e+00
1.328433245908928306e+00
1.326398406800185947e+00
1.323345224654564056e+00
1.321262791186977870e+00
1.318208918888333248e+00
1.316095312132348871e+00
1.313064962532589419e+00
1.310947645362363856e+00
1.307969260928774968e+00
1.305871931872027769e+00
1.302962340530437579e+00
1.300891005164569902e+00
1.298044844978621271e+00
1.295982577188237839e+00
1.293172884919666865e+00
1.291086456756072476e+00
1.288276563606538083e+00
1.286131943114052323e+00
1.283292772687730121e+00
1.281071517742581767e+00
1.278195187919753062e+00
1.275903079962364961e+00
1.273005797344786805e+00
1.270669656395533753e+00
1.267783342692614168e+00
1.265439005004877160e+00
1.262597550435794691e+00
1.260276571079781860e+00
1.257504616900942951e+00
1.255226430371317203e+00
1.252535289607846769e+00
1.250306696406867202e+00
1.247696635503623197e+00
1.245515748003479528e+00
1.242980542545172096e+00
1.240840930523913421e+00
1.238371071891053665e+00
1.236263780337077955e+00
1.233847471753833025e+00
1.231761427184676405e+00
1.229384847014254989e+00
1.227307518169189482e+00
1.224956074870862999e+00
1.222875450115047169e+00
1.220536249528952899e+00
1.218443432366415724e+00
1.216107625611992926e+00
1.213998419652426719e+00
1.211661959157075419e+00
1.209536498951718775e+00
1.207199073013709656e+00
1.205060057521498473e+00
1.202723295390398572e+00
1.200574241439601675e+00
1.198240467178404156e+00
1.196084917736915720e+00
1.193756744621295551e+00
1.191598120067620448e+00
1.189278066943365797e+00
1.187119096271861851e+00
1.184808334513178352e+00
1.182649553729296033e+00
1.180346031094888337e+00
1.178184198007741434e+00
1.175881600999520327e+00
1.173709611104550410e+00
1.171398557426353904e+00
1.169207675099366739e+00
1.166879086912775865e+00
1.164662678959102138e+00
1.162311725091857983e+00
1.160068566729490325e+00
1.157697063227794088e+00
1.155432393059129481e+00
1.153048300223165956e+00
1.150771916831148989e+00
1.148386026426003292e+00
1.146108200304553515e+00
1.143729502815093557e+00
1.141456560817692534e+00
1.139088382934631438e+00
1.136819906840546679e+00
1.134458398674862645e+00
1.132187071669390921e+00
1.129822406110140953e+00
1.127536290792974460e+00
1.125155800034652209e+00
1.122841953316330521e+00
1.120433886415729496e+00
1.118081974945930313e+00
1.115638620709247020e+00
1.113243436612077586e+00
1.110762751643625812e+00
1.108324978597774013e+00
1.105810360055888841e+00
1.103335455381056152e+00
1.100793815505449524e+00
1.098289412483006711e+00
1.095728209441735768e+00
1.093200923532579694e+00
1.090625158035635200e+00
1.088077914718735162e+00
1.085488135468167803e+00
1.082918967334333349e+00
1.080310973906283056e+00
1.077713695555841067e+00
1.075080016912838499e+00
1.072446502746546626e+00
1.069779108641661924e+00
1.067102343976741974e+00
1.064395645171386962e+00
1.061672501678908587e+00
1.058925660798727630e+00
1.056158543972615105e+00
1.053376462183981621e+00
1.050573488119998400e+00
1.047766374187281802e+00
1.044940279264581662e+00
1.042122160627608318e+00
1.039288467673648908e+00
1.036475199235714184e+00
1.033650213400750584e+00
1.030857530785246334e+00
1.028056646636214211e+00
1.025298706258203740e+00
1.022535349683301398e+00
1.019823996120235332e+00
1.017109265530139917e+00
1.014453943326691254e+00
1.011796687076818690e+00
1.009204597525084068e+00
1.006611457192273296e+00
1.004087474462339591e+00
1.001562510526011307e+00
9.991086045789583370e-01
9.966524704611051666e-01
9.942667982616399946e-01
9.918758337971513850e-01
9.895520179581129838e-01
9.872178763682641911e-01
9.849451064938704592e-01
9.826554797952176123e-01
9.804198658848383152e-01
9.781605104050321575e-01
9.759476305803393981e-01
9.737053281511767189e-01
9.715033306809471858e-01
9.692688991749470739e-01
9.670711257527695448e-01
9.648413953149443945e-01
9.626475222860727543e-01
9.604254692824423234e-01
9.582406542594326115e-01
9.560335544736109359e-01
9.538658396781042326e-01
9.516820872000589793e-01
9.495390121147636586e-01
9.473847886508810490e-01
9.452704653619885544e-01
9.431474641465318332e-01
9.410611138017036525e-01
9.389660155307714140e-01
9.369023026158922463e-01
9.348279578254365951e-01
9.327787605941569860e-01
9.307164459889059049e-01
9.286732957580837722e-01
9.266152040293418324e-01
9.245715971215021645e-01
9.225128467516933162e-01
9.204658473241622563e-01
9.184055776446397035e-01
9.163564121372974602e-01
9.142978115439822639e-01
9.122514124102104605e-01
9.102007653642714136e-01
9.081644430155499936e-01
9.061294859897028875e-01
9.041111076151588932e-01
9.020991618346119179e-01
9.001053738184573438e-01
8.981218265455908067e-01
8.961568945030160549e-01
8.942045359844716934e-01
8.922701997706947719e-01
8.903496292419668112e-01
8.884459774641917384e-01
8.865568439235111953e-01
8.846837587127925895e-01
8.828262160121598257e-01
8.809846684970564779e-01
8.791603242776909743e-01
8.773528806425158200e-01
8.755647754540198946e-01
8.737950676245526127e-01
8.720466966634042860e-01
8.703181065022745910e-01
8.686119381960595298e-01
8.669260865142940364e-01
8.652622287228818321e-01
8.636179079427005467e-01
8.619934707779259853e-01
8.603864473959943471e-01
8.587958660322474458e-01
8.572196747334053235e-01
8.556559817677734658e-01
8.541036280996152641e-01
8.525605626179207919e-01
8.510270549731929757e-01
8.495020111132420837e-01
8.479878389428999741e-01
8.464859098176310548e-01
8.450018363677089805e-01
8.435414042457187733e-01
8.421149980578138683e-01
8.407351486462196766e-01
8.394189775920435359e-01
8.381880886297435884e-01
8.370680956241317583e-01
8.360910769486951111e-01
8.352914746997086581e-01
8.347109375915087170e-01
8.343901839512637419e-01
8.343758915260807152e-01
8.347084479477657748e-01
8.354303763751211864e-01
8.365700435420503345e-01
8.381508222265483532e-01
8.401713631598275445e-01
8.426155560554356994e-01
8.454326474366854471e-01
8.485511268469372315e-01
8.518654026316292427e-01
8.552574660888911939e-01
8.585940252044704790e-01
8.617525451536910408e-01
8.646233827183451570e-01
8.671289017681549360e-01
8.692219716691718112e-01
8.708901303099225721e-01
8.721497074749511302e-01
8.730365541873809088e-01
8.736025618314904317e-01
8.738983392253452109e-01
8.739790306068440096e-01
8.738823561921806871e-01
8.736474655114230270e-01
8.732888792499375885e-01
8.728285312377395133e-01
8.722634458770517352e-01
8.716079889209501497e-01
8.708523508015927339e-01
8.700118465487055586e-01
8.690757685137946442e-01
8.680625193615502111e-01
8.669611666144293460e-01
8.657918416971631670e-01
8.645429544240917918e-01
8.632352089557677743e-01
8.618568539194890743e-01
8.604287098222352936e-01
8.589395167001536713e-01
8.574095264199329547e-01
8.558280147783983161e-01
8.542137103102152018e-01
8.525561790137234919e-01
8.508719411277475553e-01
8.491506792185417041e-01
8.474063996000357202e-01
8.456287946972992353e-01
8.438293779254204541e-01
8.419980396847578374e-01
8.401443772658997444e-01
8.382593704105819610e-01
8.363518207616031930e-01
8.344152031976967976e-01
8.324583785136977498e-01
8.304783122188457156e-01
8.284834434891699129e-01
8.264741299689252196e-01
8.244564498704168853e-01
8.224334237352115551e-01
8.204064966273589832e-01
8.183811255581178168e-01
8.163527878287033523e-01
8.143301692894426846e-01
8.123027056952915048e-01
8.102835782481377924e-01
8.082568676675150332e-01
8.062411079182993934e-01
8.042159579076538778e-01
8.022053112412008691e-01
8.001854276919703191e-01
7.981847984628496206e-01
7.961773932302550483e-01
7.941950669973107946e-01
7.922106049890370594e-01
7.902578263313461138e-01
7.883092362748458370e-01
7.863992900093177418e-01
7.845007189963117966e-01
7.826475614087318178e-01
7.808128675445215050e-01
7.790297303188166156e-01
7.772714823845354726e-01
7.755705479932628599e-01
7.739007997695196428e-01
7.722951554433445942e-01
7.707288517282884222e-01
7.692371072048534986e-01
7.677979196184551158e-01
7.664507884516121861e-01
7.651781614972643641e-01
7.640251702479506912e-01
7.629797191354801278e-01
7.620918401383334206e-01
7.613537173682082271e-01
7.608165266609355770e-01
7.604735204161401363e-01
7.603721462754410299e-01
7.605042829216699385e-01
7.609105365351034322e-01
7.615806478612019426e-01
7.625458015273460788e-01
7.637912805368162195e-01
7.653337625880601847e-01
7.671488446116304649e-01
7.692328558565083574e-01
7.715480081647330124e-01
7.740694622167348937e-01
7.767489071268666168e-01
7.795469258197453843e-01
7.824132815639757155e-01
7.853042810788000150e-01
7.881771877849181873e-01
7.909930940671571209e-01
7.937231686857780799e-01
7.963382886288840057e-01
7.988253001898701910e-01
8.011651589434095611e-01
8.033581975803588682e-01
8.053928519189973434e-01
8.072794894305695967e-01
8.090112809761333956e-01
8.106059718737094189e-01
8.120595030350356014e-01
8.133950384971078140e-01
8.146094906236163169e-01
8.157295001440478810e-01
8.167508919548334134e-01
8.177016638728965559e-01
8.185742613295083903e-01
8.193959263130639048e-01
8.201536233400755771e-01
8.208723583273712654e-01
8.215325208685488878e-01
8.221568173161757365e-01
8.227196337517795888e-01
8.232429994388101857e-01
8.236974091444828616e-01
8.241068477590455243e-01
8.244404968213837614e-01
8.247265403853217824e-01
8.249344803122269365e-01
8.250973975518618442e-01
8.251851297256438400e-01
8.252347847156430438e-01
8.252154491593944874e-01
8.251668146461290654e-01
8.250561333224173399e-01
8.249247526259120278e-01
8.247377514971159229e-01
8.245381022750678524e-01
8.242890363712233048e-01
8.240356100253986016e-01
8.237395852448883282e-01
8.234484016720525767e-01
8.231222860386444573e-01
8.228108948792686173e-01
8.224724089236782332e-01
8.221582354458415454e-01
8.218239262944053714e-01
8.215222375039501479e-01
8.212058281206712218e-01
8.209287013731414451e-01
8.206408213400006035e-01
8.203975838864151493e-01
8.201467399417503579e-01
8.199451598069141811e-01
8.197387759081355973e-01
8.195855955415978222e-01
8.194297546392923515e-01
8.193295263985250765e-01
8.192269557529976431e-01
8.191794540652194145e-01
8.191267885448078045e-01
8.191246682797475032e-01
8.191110391720486383e-01
8.191398125313698042e-01
8.191484505712970376e-01
8.191897163603802934e-01
8.192024769176083909e-01
8.192392201308229538e-01
8.192419324133378700e-01
8.192632839235357567e-01
8.192493460598244681e-01
8.192527734291423780e-01
8.192238780318206182e-01
8.192146745748620784e-01
8.191793222661697405e-01
8.191684350870163112e-01
8.191392401911009591e-01
8.191401114370771008e-01
8.191302037737941966e-01
8.191547542434759466e-01
8.191735379221452007e-01
8.192279522028554917e-01
8.192773552628270783e-01
8.193591690058363852e-01
8.194319881860407939e-01
8.195299010595799016e-01
8.196112173647323029e-01
8.197079741481092530e-01
8.197792333517613939e-01
8.198564167560925542e-01
8.199003906657833518e-01
8.199429774585841324e-01
8.199474515319146173e-01
8.199463403979267984e-01
8.199053815865630090e-01
8.198575118229802783e-01
8.197706472654214815e-01
8.196775510643946605e-01
8.195479542416308494e-01
8.194138422895452800e-01
8.192464643538671654e-01
8.190765420709062994e-01
8.188766564304611473e-01
8.186759470215682066e-01
8.184482361304596942e-01
8.182209097368330353e-01
8.179689764708407695e-01
8.177179747384485387e-01
8.174440280099184442e-01
8.171707798051637273e-01
8.168754172791693469e-01
8.165797499496996181e-01
8.162621019389048049e-01
8.159426852192421808e-01
8.156011847341256837e-01
8.152565596545868765e-01
8.148900868018825738e-01
8.145197248702176207e-01
8.141283676276240833e-01
8.137329655939533612e-01
8.133177555101982481e-01
8.128984275231564416e-01
8.124600963433709078e-01
8.120168814944985769e-01
8.115543429446501200e-01
8.110848824984772110e-01
8.105942956804205179e-01
8.100934098993780585e-01
8.095683363198802329e-01
8.090287528268015338e-01
8.084613970864860111e-01
8.078753932220162914e-01
8.072585141839189182e-01
8.066199464362925342e-01
8.059488569401850322e-01
8.052549914078861448e-01
8.045290967739328059e-01
8.037817552587324110e-01
8.030052302764691952e-01
8.022109487732340671e-01
8.013923575800806498e-01
8.005614760298849220e-01
7.997123762594946506e-01
7.988572294670709395e-01
7.979900620386706223e-01
7.971227011938345486e-01
7.962485069015414751e-01
7.953785755092467324e-01
7.945051970343753878e-01
7.936385962358337709e-01
7.927699090072573007e-01
7.919086414990686995e-01
7.910449984205867313e-01
7.901881463820210616e-01
7.893277669053052614e-01
7.884731434270616512e-01
7.876138562888274075e-01
7.867596830938519137e-01
7.859003977133464103e-01
7.850464725249360898e-01
7.841879795988372370e-01
7.833360925558078280e-01
7.824811105284479318e-01
7.816347610214424702e-01
7.807873805236368314e-01
7.799510106445534108e-01
7.791157844345393269e-01
7.782937854648741549e-01
7.774747147996130536e-01
7.766704470122020032e-01
7.758700901740127609e-01
7.750851245477257123e-01
7.743040114856836187e-01
7.735377434892840576e-01
7.727742012390382831e-01
7.720238869236941692e-01
7.712742674232536677e-01
7.705354176498799834e-01
7.697946186212984987e-01
7.690616119624349434e-01
7.683237397558040360e-01
7.675905066052093328e-01
7.668495495870678580e-01
7.661102165731054070e-01
7.653606390188246733e-01
7.646100596825242679e-01
7.638472536121952983e-01
7.630813711667178145e-01
7.623019214654560560e-01
7.615179339343955967e-01
7.607196892540002420e-01
7.599160391876624843e-01
7.590980428443553363e-01
7.582743148076431794e-01
7.574366962272974790e-01
7.565935236345443515e-01
7.557374333818461798e-01
7.548764623399413232e-01
7.540040523472049117e-01
7.531279164318077646e-01
7.522422802656106855e-01
7.513544780043512894e-01
7.504594416557603953e-01
7.495640274826259608e-01
7.486637408942473648e-01
7.477648313302275307e-01
7.468632180568443024e-01
7.459644214150910058e-01
7.450646324661882591e-01
7.441685675333584715e-01
7.432726019571020970e-01
7.423806448082654885e-01
7.414892351636162005e-01
7.406015415574275229e-01
7.397142987225792110e-01
7.388300496167633513e-01
7.379457794846703278e-01
7.370635416596995615e-01
7.361806198077281982e-01
7.352987122600765924e-01
7.344154192176414186e-01
7.335322018167956815e-01
7.326469501874259826e-01
7.317609798315959369e-01
7.308723942056895018e-01
7.299824279911144576e-01
7.290892803643174158e-01
7.281941554955303486e-01
7.272952136086714425e-01
7.263936855797159531e-01
7.254875701985014080e-01
7.245782068749595517e-01
7.236633416330129354e-01
7.227445299945728374e-01
7.218192045308809979e-01
7.208892534893220905e-01
7.199517510639037443e-01
7.190090210356367972e-01
7.180577351243774276e-01
7.171007272527361032e-01
7.161342195543145550e-01
7.151616026070775067e-01
7.141786064482095187e-01
7.131892067053533513e-01
7.121886151009700905e-01
7.111814139310691507e-01
7.101622953858204301e-01
7.091364706556256836e-01
7.080981393394230050e-01
7.070531664459038801e-01
7.059953116494016578e-01
7.049311177706634179e-01
7.038539746701668598e-01
7.027711162256191635e-01
7.016756363536683638e-01
7.005754484528967652e-01
6.994634127597797457e-01
6.983480736081850715e-01
6.972220976050654828e-01
6.960945709963851646e-01
6.949579835092315472e-01
6.938218424847982790e-01
6.926784618359517198e-01
6.915376349449231519e-01
6.903914958887017450e-01
6.892499944032574044e-01
6.881050830135715390e-01
6.869667590508802268e-01
6.858267955524538495e-01
6.846951582387229562e-01
6.835634431932390287e-01
6.824415361494072796e-01
6.813208539094343097e-01
6.802111791660001572e-01
6.791037374743181809e-01
6.780081999069259568e-01
6.769155772023639495e-01
6.758354217045572376e-01
6.747584971331824777e-01
6.736942209186213004e-01
6.726330777949193207e-01
6.715843208318379443e-01
6.705381370392959894e-01
6.695035757264166110e-01
6.684705333598135457e-01
6.674478153540798209e-01
6.664250684147478010e-01
6.654108258315543090e-01
6.643945592882252171e-01
6.633845275509878681e-01
6.623701295808555045e-01
6.613593859311552858e-01
6.603417412781106277e-01
6.593250611390580884e-01
6.582989552598603744e-01
6.572712631823073304e-01
6.562318619867019143e-01
6.551887274662443472e-01
6.541320708239410919e-01
6.530701766694780863e-01
6.519936072423394569e-01
6.509111116600830860e-01
6.498135645382657755e-01
6.487102938970099597e-01
6.475923979130424613e-01
6.464698405129056802e-01
6.453338197398937881e-01
6.441949297501710081e-01
6.430443308526939683e-01
6.418931844004517329e-01
6.407324830528052795e-01
6.395738489915158143e-01
6.384080027377124766e-01
6.372468971353744127e-01
6.360809121031858471e-01
6.349221980653508846e-01
6.337607635099523629e-01
6.326088383821250050e-01
6.314560593390938781e-01
6.303146448109315791e-01
6.291738762024405851e-01
6.280459017190882509e-01
6.269196657338377277e-01
6.258072195500937740e-01
6.246971775657380599e-01
6.236014953353571366e-01
6.225084456880991546e-01
6.214299106072087575e-01
6.203537895494664056e-01
6.192919256061621969e-01
6.182317962965065972e-01
6.171852437789957513e-01
6.161392653683928078e-01
6.151057351251260075e-01
6.140711117633130822e-01
6.130473233974750302e-01
6.120202433539472242e-01
6.110018649608832675e-01
6.099774554792970482e-01
6.089590809557980933e-01
6.079314262996532436e-01
6.069066502595839019e-01
6.058689451035168538e-01
6.048306169896916495e-01
6.037755410355805097e-01
6.027162788929114612e-01
6.016366550344161013e-01
6.005496451505236699e-01
5.994393519854306351e-01
5.983193286487953344e-01
5.971742690810615262e-01
5.960183753692001041e-01
5.948371099665087369e-01
5.936451851789669165e-01
5.924287686916309692e-01
5.912026738077468258e-01
5.899534762403156885e-01
5.886955057765083099e-01
5.874154044389643392e-01
5.861265284890696536e-01
5.848155136101680363e-01
5.834946507555319739e-01
5.821509906824083869e-01
5.807961630240876527e-01
5.794184715759342907e-01
5.780295527258316746e-01
5.766198465738869849e-01
5.752015171334740051e-01
5.737676644104011681e-01
5.723310637033826032e-01
5.708874710300365640e-01
5.694499189630406466e-01
5.680163999822240850e-01
5.665996168876995531e-01
5.651991906677334976e-01
5.638268889205579892e-01
5.624833360385436132e-01
5.611788501259891149e-01
5.599144826227019367e-01
5.586986946652386932e-01
5.575324446827852887e-01
5.564220235997764386e-01
5.553678415403608959e-01
5.543738062502757691e-01
5.534394233507383687e-01
5.525661377750908931e-01
5.517523460873214880e-01
5.509971277452039295e-01
5.502977654379319628e-01
5.496512765688187363e-01
5.490540430957270290e-01
5.485015201009633135e-01
5.479895882101764037e-01
5.475127732388449520e-01
5.470669543931292456e-01
5.466463856397656418e-01
5.462474265142348573e-01
5.458646189775167024e-01
5.454951568393432426e-01
5.451342424447013224e-01
5.447800705136334187e-01
5.444286619392867399e-01
5.440791978378934912e-01
5.437284968032504162e-01
5.433765852966093712e-01
5.430209484346100179e-01
5.426622590870596730e-01
5.422984955410256047e-01
5.419307746779524759e-01
5.415574002300110878e-01
5.411797577902985878e-01
5.407963402201426684e-01
5.404086655066330236e-01
5.400153220268224530e-01
5.396178647908590476e-01
5.392149299577481125e-01
5.388080518199482860e-01
5.383959090489714994e-01
5.379799868379229189e-01
5.375590329103242526e-01
5.371344711102163938e-01
5.367051600542230849e-01
5.362724508617369157e-01
5.358353529334043408e-01
5.353951226540941688e-01
5.349509470855298154e-01
5.345039530511077608e-01
5.340535190457368353e-01
5.336006034129353592e-01
5.331447869684733387e-01
5.326868319732551704e-01
5.322265437210503825e-01
5.317644857718222262e-01
5.313007304435096723e-01
5.308356684770176859e-01
5.303696993095435852e-01
5.299030844597339973e-01
5.294366118971610691e-01
5.289704523265382763e-01
5.285058201519664545e-01
5.280428012398753479e-01
5.275830266143495262e-01
5.271264498741914384e-01
5.266750479083580627e-01
5.262285362003213951e-01
5.257891111607779777e-01
5.253561016456020916e-01
5.249317667938558918e-01
5.245148911611964282e-01
5.241076473507948474e-01
5.237081491427368896e-01
5.233183785068692417e-01
5.229357156878335910e-01
5.225619166863345599e-01
5.221936421747466195e-01
5.218324575660084896e-01
5.214743849896689154e-01
5.211208874159910520e-01
5.207674701164883846e-01
5.204156055525284152e-01
5.200604119934545411e-01
5.197034777859056431e-01
5.193396436580024478e-01
5.189706930438470200e-01
5.185912599021178515e-01
5.182033650004500558e-01
5.178014624550788536e-01
5.173878191723174647e-01
5.169567010044964217e-01
5.165106124595097992e-01
5.160436077974824842e-01
5.155584286490930701e-01
5.150489071892461190e-01
5.145180579781075680e-01
5.139595208662215420e-01
5.133766775574681862e-01
5.127630635748592347e-01
5.121225872313859284e-01
5.114488264204001267e-01
5.107464258098214360e-01
5.100091897695855359e-01
5.092427216541993706e-01
5.084412331509557958e-01
5.076114681015987395e-01
5.067481738242612943e-01
5.058593232799860617e-01
5.049402349932965439e-01
5.040000744716265357e-01
5.030346608485534166e-01
5.020541940863919583e-01
5.010548386044697544e-01
5.000475895030331852e-01
4.990287650225019855e-01
4.980098960642071471e-01
4.969872818650498125e-01
4.959727668777508258e-01
4.949625145670474846e-01
4.939685289238782140e-01
4.929867825222772337e-01
4.920293495409250872e-01
4.910919926371047906e-01
4.901867998980597996e-01
4.893092982413725922e-01
4.884715239950520038e-01
4.876686948873981131e-01
4.869126860189700867e-01
4.861982623804791959e-01
4.855369711991778803e-01
4.849229145752946835e-01
4.843670993725119889e-01
4.838627158604054679e-01
4.834200040416993804e-01
4.830309991045685369e-01
4.827049776233721112e-01
4.824326332108265225e-01
4.822221584348091450e-01
4.820628223709201299e-01
4.819617263343646263e-01
4.819067666630756364e-01
4.819040773720980053e-01
4.819403745791526750e-01
4.820210710258491238e-01
4.821320123158929771e-01
4.822782218105200469e-01
4.824450531027884570e-01
4.826375036170579280e-01
4.828408218001996044e-01
4.830603167177515700e-01
4.832814704502256253e-01
4.835101697716487901e-01
4.837323815735299903e-01
4.839547401969579998e-01
4.841638441121003944e-01
4.843671464615136868e-01
4.845519239269441281e-01
4.847264359414600876e-01
4.848786029079318327e-01
4.850174186970340751e-01
4.851313581124071517e-01
4.852300450630011586e-01
4.853023922298325132e-01
4.853585410839861281e-01
4.853877237083521479e-01
4.854004983106405824e-01
4.853863166140982011e-01
4.853560781344355424e-01
4.852993874932935991e-01
4.852274422227202955e-01
4.851299722927840397e-01
4.850184608897700200e-01
4.848827717115239966e-01
4.847346827964063021e-01
4.845642233158151679e-01
4.843834807472750525e-01
4.841826853133825437e-01
4.839742342476276438e-01
4.837485761997022404e-01
4.835183858346610020e-01
4.832743105100731351e-01
4.830292253293782534e-01
4.827739091238481550e-01
4.825213140983179438e-01
4.822622375532733541e-01
4.820095497831952125e-01
4.817539228508006532e-01
4.815079728402539838e-01
4.812620986013882995e-01
4.810285068225674254e-01
4.807972032579121424e-01
4.805798786323440819e-01
4.803660835451789013e-01
4.801669582879821152e-01
4.799716115094407320e-01
4.797906776727449696e-01
4.796129100661190581e-01
4.794485476438762328e-01
4.792861265620113609e-01
4.791356361935379948e-01
4.789855509516259269e-01
4.788457555135935961e-01
4.787047998779894176e-01
4.785725769782913641e-01
4.784378070094533753e-01
4.783104559164885750e-01
4.781794577645663846e-01
4.780548686704912953e-01
4.779258365447085488e-01
4.778024907975781943e-01
4.776741662985612979e-01
4.775510342729980540e-01
4.774225818657030773e-01
4.772989943789950340e-01
4.771698839568714878e-01
4.770454384430006800e-01
4.769153830735370359e-01
4.767899175973634995e-01
