1.472096796234528160e+00
1.466959559125462498e+00
1.465838171633772724e+00
1.460931500121551263e+00
1.459909005532978865e+00
1.455328845917005287e+00
1.454481157730005858e+00
1.450263209145367549e+00
1.449600197626153886e+00
1.445713604553762188e+00
1.445183082241157990e+00
1.441544681329967936e+00
1.441055780608505144e+00
1.437560225129518976e+00
1.437016811605623223e+00
1.433569146232106961e+00
1.432896567803254140e+00
1.429430395325604009e+00
1.428582542089083196e+00
1.425057648233114316e+00
1.424007796128072600e+00
1.420398798250573691e+00
1.419131240697439456e+00
1.415424231491241081e+00
1.413938401928791277e+00
1.410139088191404655e+00
1.408459925971552229e+00
1.404600807467576651e+00
1.402780188756012070e+00
1.398914779863677627e+00
1.397018750755639749e+00
1.393205604579827117e+00
1.391297354231678662e+00
1.387586541348955205e+00
1.385716882772914493e+00
1.382145416068447652e+00
1.380350803149060779e+00
1.376941397473474327e+00
1.375241018504687718e+00
1.371996960207983784e+00
1.370385748731525855e+00
1.367284278342679293e+00
1.365729025257671925e+00
1.362722346357001735e+00
1.361168978712025135e+00
1.358196676691933114e+00
1.356586894054191195e+00
1.353592688489678508e+00
1.351879134068298294e+00
1.348820730495426945e+00
1.346971204432941382e+00
1.343818337768469595e+00
1.341809125249247225e+00
1.338534764471278837e+00
1.336341398595770835e+00
1.332915335864664819e+00
1.330509170425669074e+00
1.326899172482407963e+00
1.324251533726747532e+00
1.320429982937704860e+00
1.317519373830990048e+00
1.313469554593653665e+00
1.310286250036766909e+00
1.306003955970670427e+00
1.302549372268733796e+00
1.298039341965545601e+00
1.294321202136267557e+00
1.289590976435927461e+00
1.285617577656791521e+00
1.280672775594753787e+00
1.276450229912226231e+00
1.271294667804692580e+00
1.266829477763354639e+00
1.261470863539180254e+00
1.256776980034073787e+00
1.251235371450956091e+00
1.246341846376193274e+00
1.240655913054093284e+00
1.235610319185722838e+00
1.229836976430662032e+00
1.224701424552499862e+00
1.218907398177413448e+00
1.213747592337727665e+00
1.207995730710924587e+00
1.202867470881594736e+00
1.197203860834523237e+00
1.192143143293622032e+00
1.186590766928992347e+00
1.181611456071271604e+00
1.176172124172330635e+00
1.171270644831618579e+00
1.165932413134264545e+00
1.161095609061040923e+00
1.155841033567123644e+00
1.151053050688486623e+00
1.145864731839131956e+00
1.141110576631992002e+00
1.135972881558888536e+00
1.131238752443142870e+00
1.126137151287944560e+00
1.121409849418598004e+00
1.116330931695170392e+00
1.111599388415580814e+00
1.106534050385786339e+00
1.101794253271341617e+00
1.096743743545764094e+00
1.092005223464431962e+00
1.086987016322886968e+00
1.082277462890177899e+00
1.077327943704850188e+00
1.072694081565092938e+00
1.067867804389917907e+00
1.063373838734782861e+00
1.058741849748338515e+00
1.054468267835952711e+00
1.050117614942387867e+00
1.046160730555064200e+00
1.042192950477669022e+00
1.038659986848089911e+00
1.035180518302413644e+00
1.032170629743936585e+00
1.029260311903701375e+00
1.026827190999478612e+00
1.024500058944340930e+00
1.022612206417298220e+00
1.020787615559508810e+00
1.019321475898418594e+00
1.017843246999903917e+00
1.016627477275316771e+00
1.015324935346901158e+00
1.014205523599435610e+00
1.012948472314818327e+00
1.011822900773019729e+00
1.010530363511770613e+00
1.009333633056754831e+00
1.007946020183819291e+00
1.006620290545277241e+00
1.005077272455193960e+00
1.003563780314151277e+00
1.001810875546000679e+00
1.000065992828596872e+00
9.980726270937303468e-01
9.960802717782129001e-01
9.938420068616600211e-01
9.916052093576203097e-01
9.891278228689400764e-01
9.866509227004900406e-01
9.839360890197201837e-01
9.812182476753233962e-01
9.782662956671592802e-01
9.753127209549763421e-01
9.721387678612380956e-01
9.689770651053730699e-01
9.656227584272153441e-01
9.623067646499009475e-01
9.588355926413854036e-01
9.554336470333850695e-01
9.519153515178173652e-01
9.484939314574811764e-01
9.449898316286722277e-01
9.416020767020703008e-01
9.381571059717449534e-01
9.348385978474456071e-01
9.314803143917100847e-01
9.282514070004479478e-01
9.249950309213457178e-01
9.218679366634580097e-01
9.187239219585082717e-01
9.157089280108989815e-01
9.126862084341643699e-01
9.097909256930679645e-01
9.068925444618458620e-01
9.041150718644477280e-01
9.013311918602378014e-01
8.986550865692737311e-01
8.959619628825067350e-01
8.933599639876173004e-01
8.907282622416194950e-01
8.881736293161275331e-01
8.855805581053728393e-01
8.830573333462676811e-01
8.804929250531179363e-01
8.779970544018443901e-01
8.754603849607560662e-01
8.729924660085859323e-01
8.704832560680987319e-01
8.680414850001446636e-01
8.655564477532025069e-01
8.631374330355378044e-01
8.606752477190555695e-01
8.582817016162351820e-01
8.558510358183274436e-01
8.534977877859180051e-01
8.511192942027506758e-01
8.488305424292305057e-01
8.465295035762037124e-01
8.443283303354913727e-01
8.421228129760023329e-01
8.400204204912968819e-01
8.379135241078402574e-01
8.359062016993267230e-01
8.338882065626367357e-01
8.319639733545790561e-01
8.300216395917502377e-01
8.281694311463674296e-01
8.262927419852076349e-01
8.245046787408885081e-01
8.226845257578453419e-01
8.209495783827153170e-01
8.191696847812955928e-01
8.174660324766606090e-01
8.156984532172719682e-01
8.139938625498167601e-01
8.122051675280319571e-01
8.104684131981573225e-01
8.086342250920660613e-01
8.068499035164751199e-01
8.049665795022435955e-01
8.031415375891025610e-01
8.012261176875333790e-01
7.993837463650824704e-01
7.974640290492426287e-01
7.956323510800356047e-01
7.937347096130189517e-01
7.919353139780405115e-01
7.900754929674710381e-01
7.883165803407072847e-01
7.864952259053272776e-01
7.847696637781629292e-01
7.829729912031446748e-01
7.812614140344982250e-01
7.794665496470551957e-01
7.777444638717954106e-01
7.759278107475063857e-01
7.741745641210736606e-01
7.723207315741787982e-01
7.705277511417298886e-01
7.686364419718740848e-01
7.668121463634990365e-01
7.649004284715426039e-01
7.630693556570685709e-01
7.611673283244539956e-01
7.593625449768284241e-01
7.575032262305794184e-01
7.557550956800235253e-01
7.539638493744581504e-01
7.522919583136171706e-01
7.505822975836885513e-01
7.489955940909196475e-01
7.473730545321147778e-01
7.458757946837970554e-01
7.443438727231461716e-01
7.429394567007459038e-01
7.415001582735840646e-01
7.401882121040417317e-01
7.388368390850880152e-01
7.376075647830332427e-01
7.363288025861978170e-01
7.351624014681314989e-01
7.339337159370915575e-01
7.328072143146556749e-01
7.316075466684702766e-01
7.305034123712615957e-01
7.293198526809879789e-01
7.282297080606496831e-01
7.270581745948068164e-01
7.259814584841893792e-01
7.248250127794165776e-01
7.237688362923452301e-01
7.226407539178387740e-01
7.216271809628758138e-01
7.205627612299037033e-01
7.196446211580097563e-01
7.187198938813502691e-01
7.180007398136285524e-01
7.173515405396684308e-01
7.170012927703498518e-01
7.168320889109265348e-01
7.170850035574484194e-01
7.176508518769415534e-01
7.187661453798541711e-01
7.203070276289201823e-01
7.224748539893847132e-01
7.250960724570165716e-01
7.283032055472065114e-01
7.318461849576268774e-01
7.357798291193929918e-01
7.397891134232473798e-01
7.438902825714124312e-01
7.477596391944307808e-01
7.514442661433331505e-01
7.546737721503991025e-01
7.575743783385235908e-01
7.599501281660061558e-01
7.620038616613034055e-01
7.635897659835224616e-01
7.649503811697102584e-01
7.659504373207826067e-01
7.668335777099198891e-01
7.674483993488041556e-01
7.680192360047102262e-01
7.683745070356322593e-01
7.687183673274905482e-01
7.688701197047798086e-01
7.690210195944315874e-01
7.689928927754834387e-01
7.689685417500732312e-01
7.687769408976161678e-01
7.685929684183200328e-01
7.682526464450519788e-01
7.679240490712683220e-01
7.674495228829454341e-01
7.669938292165084937e-01
7.664047307326333769e-01
7.658472736341193077e-01
7.651722100866805709e-01
7.645463085671407866e-01
7.638197782947901970e-01
7.631605328179981163e-01
7.624156578427334630e-01
7.617528066123676611e-01
7.610156335448986509e-01
7.603697499540765792e-01
7.596570810799445628e-01
7.590390178339546656e-01
7.583586592283424466e-01
7.577709866907740288e-01
7.571237364448035745e-01
7.565638941932174566e-01
7.559470982553369023e-01
7.554115006649528841e-01
7.548226660375649821e-01
7.543095389303804410e-01
7.537477175679881958e-01
7.532570102620578245e-01
7.527215264958461161e-01
7.522528705673034999e-01
7.517413700701597312e-01
7.512924528568227789e-01
7.508002080563651592e-01
7.503666240978625890e-01
7.498870572830759196e-01
7.494627669540874226e-01
7.489878479933795852e-01
7.485649232857261026e-01
7.480844439080829300e-01
7.476516446135480498e-01
7.471514925511103522e-01
7.466923963671313613e-01
7.461531059133006405e-01
7.456455286934833282e-01
7.450431014071866587e-01
7.444617075649594407e-01
7.437720785558439296e-01
7.430946388255779134e-01
7.423011262803026478e-01
7.415167219583743696e-01
7.406181062331304021e-01
7.397348329648056886e-01
7.387520721163172155e-01
7.378029287579043194e-01
7.367837088401025802e-01
7.358296955694408892e-01
7.348488443212708443e-01
7.339756757806186194e-01
7.331267131725058839e-01
7.324310093617132367e-01
7.318080906586970080e-01
7.313778834693397402e-01
7.310584857014128524e-01
7.309605073339984216e-01
7.309979272633062575e-01
7.312729139135241141e-01
7.316914330797884558e-01
7.323461082722506621e-01
7.331297075090718041e-01
7.341239441048728054e-01
7.352061794944936279e-01
7.364494320249780346e-01
7.377194468217203038e-01
7.390866574974289671e-01
7.404131577742845138e-01
7.417734499856328823e-01
7.430340005658613300e-01
7.442772661473087137e-01
7.453791114529805251e-01
7.464298328848409936e-01
7.473159290871433935e-01
7.481325147685269350e-01
7.487755410584555626e-01
7.493414127535015234e-01
7.497338642464500547e-01
7.500482158233430230e-01
7.501945850615867606e-01
7.502660755575742968e-01
7.501778036235654534e-01
7.500201776705260892e-01
7.497116801292946775e-01
7.493397264683365755e-01
7.488243908382501424e-01
7.482498374346165937e-01
7.475363054111937577e-01
7.467647087125084404e-01
7.458550452970480471e-01
7.448855479148229763e-01
7.437769937580187563e-01
7.426060370356685203e-01
7.412964664866222853e-01
7.399244258448478551e-01
7.384193753520091885e-01
7.368571553559165599e-01
7.351751230084448974e-01
7.334476762998617394e-01
7.316214796764629602e-01
7.297672455713791750e-01
7.278417428789184518e-01
7.259094119928035660e-01
7.239376823290253338e-01
7.219825177635971203e-01
7.200224093930148728e-01
7.181033342695281041e-01
7.162147970671650654e-01
7.143919002455930700e-01
7.126342530292976152e-01
7.109656409601124993e-01
7.093938201399555554e-01
7.079312125642407416e-01
7.065909040690250276e-01
7.053744053678305814e-01
7.042969307290174452e-01
7.033501596397124800e-01
7.025483957033763494e-01
7.018752068146008050e-01
7.013415280283300524e-01
7.009250102464583687e-01
7.006315495473842692e-01
7.004352778999652918e-01
7.003362259226342257e-01
7.003073978739048355e-01
7.003430197520292833e-01
7.004173259093898762e-01
7.005197477321620791e-01
7.006281397895177676e-01
7.007290058338769834e-01
7.008061360714687993e-01
7.008453858729414288e-01
7.008383092493063460e-01
7.007720904724881184e-01
7.006468954186226838e-01
7.004523093810443024e-01
7.001967928963369614e-01
6.998723261528635442e-01
6.994944504762141690e-01
6.990566778632202327e-01
6.985800291760145830e-01
6.980581635865592549e-01
6.975160267510535084e-01
6.969457554670512867e-01
6.963749298787222930e-01
6.957923531706948772e-01
6.952272958637261135e-01
6.946634556766574375e-01
6.941312870016442815e-01
6.936079316867217459e-01
6.931250946841247540e-01
6.926525150883924287e-01
6.922238691177827752e-01
6.918013616964381329e-01
6.914219309664074720e-01
6.910406876964324541e-01
6.906994250269244962e-01
6.903468362213633913e-01
6.900311079495757838e-01
6.896950906332075526e-01
6.893945605340386917e-01
6.890668468186580409e-01
6.887760601026299279e-01
6.884541620458467515e-01
6.881739366161244709e-01
6.878621591582495531e-01
6.876003043337473031e-01
6.873102996815445564e-01
6.870820472799780143e-01
6.868331117945760678e-01
6.866612919535459714e-01
6.864803199060987016e-01
6.863951347053934837e-01
6.863161109958598738e-01
6.863544323968077121e-01
6.864174882892984941e-01
6.866217607417749447e-01
6.868719310471934625e-01
6.872888100946779044e-01
6.877745686625595933e-01
6.884532506521275907e-01
6.892245639275251801e-01
6.902142863619670221e-01
6.913193247050292145e-01
6.926648855554768947e-01
6.941440118256283487e-01
6.958779217983334098e-01
6.977538581824190844e-01
6.998846971407586270e-01
7.021495446613039704e-01
7.046486507157019297e-01
7.072516023157298104e-01
7.100436015785577260e-01
7.128861714272023420e-01
7.158506963764643682e-01
7.187961823890576252e-01
7.217854732599794376e-01
7.246839477477386993e-01
7.275532554581407574e-01
7.302743549124036671e-01
7.329134717409128141e-01
7.353730004181079360e-01
7.377249293224288351e-01
7.398937348901792888e-01
7.419534161257692606e-01
7.438469965404206352e-01
7.456440113146270976e-01
7.473010954848925413e-01
7.488770752499593897e-01
7.503383730730007750e-01
7.517290220345252960e-01
7.530236045295886083e-01
7.542498518475905245e-01
7.553908432309509591e-01
7.564584605600891409e-01
7.574457206299782808e-01
7.583501131713468180e-01
7.591762512152345765e-01
7.599088628921901734e-01
7.605654384224224129e-01
7.611192545287375211e-01
7.616013453263835720e-01
7.619743958439290088e-01
7.622830531731054071e-01
7.624799427323317724e-01
7.626228810985886675e-01
7.626548585125858537e-01
7.626459420825242308e-01
7.625300205626904804e-01
7.623880214615117445e-01
7.621455375709946800e-01
7.618925301062595690e-01
7.615474434301386930e-01
7.612071139966068989e-01
7.607843163077673276e-01
7.603804360793103845e-01
7.599043448309863447e-01
7.594596165218430173e-01
7.589532357203733204e-01
7.584885776484016073e-01
7.579730048149030397e-01
7.575071902209226105e-01
7.570014276040647472e-01
7.565509618329310237e-01
7.560718479847411411e-01
7.556509046330459611e-01
7.552129382456207463e-01
7.548331633549549835e-01
7.544481596865911799e-01
7.541184175980060189e-01
7.537952878115851130e-01
7.535216536335190840e-01
7.532666002223648016e-01
7.530526900228408094e-01
7.528697216956306004e-01
7.527171590479071472e-01
7.526086670486090702e-01
7.525175733522156962e-01
7.524848871469046463e-01
7.524544242328956578e-01
7.524983006582965928e-01
7.525271692184544170e-01
7.526480836835582888e-01
7.527348308032950630e-01
7.529330665041013004e-01
7.530762214539031829e-01
7.533518805515126981e-01
7.535499483263415899e-01
7.539028505605188668e-01
7.541540346733756062e-01
7.545833297770698778e-01
7.548849043771507228e-01
7.553883706987121194e-01
7.557358286172325412e-01
7.563089883190483587e-01
7.566951234929695236e-01
7.573302768521325001e-01
7.577442688543175597e-01
7.584295339641430322e-01
7.588561282047935341e-01
7.595746688888872500e-01
7.599936473927952907e-01
7.607233430202393620e-01
7.611095286306388541e-01
7.618233458914231981e-01
7.621474010986934999e-01
7.628147180008523209e-01
7.630449708119129149e-01
7.636339939142952060e-01
7.637393238288686659e-01
7.642204411174037260e-01
7.641738843769755318e-01
7.645233956283996601e-01
7.643057355326858815e-01
7.645090748696055094e-01
7.641114484984996569e-01
7.641649346098192686e-01
7.635895930803581200e-01
7.635000777296250263e-01
7.627589914490712220e-01
7.625415049236833331e-01
7.616533093375748020e-01
7.613275468876521401e-01
7.603138907834012805e-01
7.599006685078940615e-01
7.587830057074795853e-01
7.583015118220503004e-01
7.570988854148906766e-01
7.565649830005700682e-01
7.552928146471182824e-01
7.547182346160975497e-01
7.533878720919573446e-01
7.527800375747409900e-01
7.513988398915247835e-01
7.507611646715020015e-01
7.493330230464243513e-01
7.486656219307123994e-01
7.471918583504676414e-01
7.464925942649471846e-01
7.449731183337298113e-01
7.442388224615519299e-01
7.426733357393321411e-01
7.419009630751945972e-01
7.402899628075655380e-01
7.394774500020774299e-01
7.378228361634703303e-01
7.369695175174566515e-01
7.352747275581813513e-01
7.343812988525346697e-01
7.326510311797028718e-01
7.317191742379708375e-01
7.299588616765860793e-01
7.289907119352744269e-01
7.272059400581585287e-01
7.262035796968789869e-01
7.243996121167950442e-01
7.233647156474718454e-01
7.215462136076222777e-01
7.204798923941132527e-01
7.186508346786829593e-01
7.175536562506550364e-01
7.157174090300713054e-01
7.145895304821353600e-01
7.127490004543868274e-01
7.115903573099898738e-01
7.097481792989921434e-01
7.085586970900761283e-01
7.067174375463490810e-01
7.054972594363680960e-01
7.036596374726167280e-01
7.024093704148539619e-01
7.005784978855918999e-01
6.992994702444357280e-01
6.974790971018335339e-01
6.961736027078305744e-01
6.943683359754564410e-01
6.930398251086082873e-01
6.912552787409375066e-01
6.899084511884299165e-01
6.881512825661790789e-01
6.867920422179935036e-01
6.850698395083122394e-01
6.837050850793118251e-01
6.820260906185892091e-01
6.806633457216270111e-01
6.790360352949936784e-01
6.776829610031038786e-01
6.761155401120549913e-01
6.747794113887163325e-01
6.732793200002140654e-01
6.719665645960594125e-01
6.705400837114543489e-01
6.692559655587245748e-01
6.679079871700586146e-01
6.666564699656322146e-01
6.653904389282532250e-01
6.641742087028384978e-01
6.629921932416499297e-01
6.618127746187081328e-01
6.607155919952734102e-01
6.595734776945124667e-01
6.585608028196894281e-01
6.574555333736988860e-01
6.565259481604908132e-01
6.554561203378954648e-01
6.546071074900383646e-01
6.535703387363678285e-01
6.527982671086673960e-01
6.517911801134996796e-01
6.510913524010432107e-01
6.501096540611344121e-01
6.494764817024212267e-01
6.485151900998994412e-01
6.479425265711540316e-01
6.469963554900853842e-01
6.464779691616578949e-01
6.455418270879024201e-01
6.450719446321648842e-01
6.441414604070379024e-01
6.437152761773435872e-01
6.427872388795372594e-01
6.424012742718361313e-01
6.414738766565896144e-01
6.411260896298948131e-01
6.401988931699267305e-01
6.398884804384527003e-01
6.389620725924616274e-01
6.386889707490525092e-01
6.377643554388345848e-01
6.375285240238599549e-01
6.366063640351377062e-01
6.364070096888583272e-01
6.354869085676262408e-01
6.353218655525638692e-01
6.344019151288163849e-01
6.342674108521694221e-01
6.333442154082858933e-01
6.332351975841623570e-01
6.323044955397615352e-01
6.322155622757846816e-01
6.312733873482109237e-01
6.312001377918811107e-01
6.302442023801160254e-01
6.301845444807618879e-01
6.292152514631297322e-01
6.291699708487044074e-01
6.281903223101228395e-01
6.281622366037241667e-01
6.271761447174223347e-01
6.271676673633063137e-01
6.261769398923371366e-01
6.261868630008849967e-01
6.251882146507757865e-01
6.252095011589609008e-01
6.241935900193235076e-01
6.242140539670999466e-01
6.231679221793502421e-01
6.231743329680307086e-01
6.220867314582337881e-01
6.220707457791777584e-01
6.209378879267192231e-01
6.209008901323090912e-01
6.197297693289729459e-01
6.196842902996833047e-01
6.184921425147453800e-01
6.184594949626254223e-01
6.172700484081564687e-01
6.172755714377199387e-01
6.161138900085852965e-01
6.161816745065044065e-01
6.150692533132658957e-01
6.152176453393831679e-01
6.141686428893268213e-01
6.144070801746350785e-01
6.134259973371989361e-01
6.137533961109151726e-01
6.128343775056827036e-01
6.132392765367002951e-01
6.123672183293523696e-01
6.128298094646286165e-01
6.119832438332167834e-01
6.124790353067531834e-01
6.116342657834166197e-01
6.121385650891926211e-01
6.112740227131289172e-01
6.117660512013314289e-01
6.108656872765403367e-01
6.113312351064085215e-01
6.103861131097495507e-01
6.108182013775372843e-01
6.098261352775899979e-01
6.102238871476834969e-01
6.091876496836828858e-01
6.095541295878383892e-01
6.084791213238218699e-01
6.088190669059626581e-01
6.077112934683586154e-01
6.080294470533055273e-01
6.068943023022513872e-01
6.071946231140518124e-01
6.060365348837000177e-01
6.063221655360223616e-01
6.051448327262262117e-01
6.054184681839013260e-01
6.042253095536564977e-01
6.044896165207592764e-01
6.032841423279405868e-01
6.035420287000889950e-01
6.023280270910181811e-01
6.025827384087563132e-01
6.013643176251580735e-01
6.016194403184486061e-01
6.004010195702567110e-01
6.006604727660390664e-01
5.994467794757287749e-01
5.997148186575725903e-01
5.985108855733991540e-01
5.987920860367146325e-01
5.976032057689859567e-01
5.979023840683296287e-01
5.967339939945810467e-01
5.970560631515119399e-01
5.959135839218530073e-01
5.962633922572430079e-01
5.951520900228560729e-01
5.955343247058770828e-01
5.944592763201921315e-01
5.948784969441250903e-01
5.938446975178433007e-01
5.943055052095845836e-01
5.933180844968841683e-01
5.938253544641359793e-01
5.928897953405477539e-01
5.934488402833416609e-01
5.925710521974947298e-01
5.931875688283926307e-01
5.923736822142425806e-01
5.930533750021981243e-01
5.923091912107529833e-01
5.930570582990376538e-01
5.923871958364719248e-01
5.932065749067587657e-01
5.926134622757351922e-01
5.935050296373265422e-01
5.929879673108260363e-01
5.939489244690477898e-01
5.935034441020812235e-01
5.945270951841983287e-01
5.941447801301532605e-01
5.952206125846152274e-01
5.948894345385861149e-01
5.960036975757116995e-01
5.957088066172484542e-01
5.968454728674812415e-01
5.965702836348121263e-01
5.977122042507585498e-01
5.974395674929210420e-01
5.985696016837422917e-01
5.982828461320764957e-01
5.993847678536837753e-01
5.990684445396081692e-01
6.001275005143563712e-01
5.997677541974495430e-01
6.007708559011732952e-01
6.003554658486375262e-01
6.012911157818855434e-01
6.008093569040509063e-01
6.016674993333274157e-01
6.011100379796217030e-01
6.018820540101541550e-01
6.012410855632563944e-01
6.019201067314726705e-01
6.011898601405686327e-01
6.017714606198250049e-01
6.009490559051636760e-01
6.014322290528683057e-01
6.005187154718070186e-01
6.009068923139047058e-01
5.999081706412567883e-01
6.002099524837339883e-01
5.991372494489275446e-01
5.993665499895440840e-01
5.982361961429778496e-01
5.984116270846103758e-01
5.972440710699545852e-01
5.973876117922297668e-01
5.962058136958685584e-01
5.963409954557988835e-01
5.951684925946278959e-01
5.953184245236843308e-01
5.941773998334236584e-01
5.943629422856456790e-01
5.932725550611654963e-01
5.935108417581462792e-01
5.924859608501797936e-01
5.927893535774098055e-01
5.918397317672960956e-01
5.922152149671273680e-01
5.913450944321838598e-01
5.917940922158956285e-01
5.910022227651778870e-01
5.915208194178972478e-01
5.908008677611609194e-01
5.913804007294463094e-01
5.907217056394968857e-01
5.913496660855235287e-01
5.907382538773738867e-01
5.913993885287852637e-01
5.908191267033341409e-01
5.914966079165170365e-01
5.909303604688926903e-01
5.916068909613022564e-01
5.910375509062227861e-01
5.916962927516665749e-01
5.911075980803450758e-01
5.917328517229600848e-01
5.911099293817890787e-01
5.916875280041602458e-01
5.910171496751510656e-01
5.915345731395212914e-01
5.908051450965439155e-01
5.912513957469379688e-01
5.904527428299567449e-01
5.908180613779211443e-01
5.899410984326437513e-01
5.902166255839373932e-01
5.892530297012424922e-01
5.894305281141777320e-01
5.883725218383206723e-01
5.884442557990874345e-01
5.872845811254301385e-01
5.872434089352853714e-01
5.859755207238636077e-01
5.858151987700491725e-01
5.844336498898632382e-01
5.841492959069778390e-01
5.826502436176168587e-01
5.822388763906641840e-01
5.806206229296440036e-01
5.800816937744709412e-01
5.783451847219687192e-01
5.776810370367850833e-01
5.758302681073049767e-01
5.750464908291538224e-01
5.730888015906815403e-01
5.721944655246223865e-01
5.701407147956542021e-01
5.691484890687599218e-01
5.670131074225165380e-01
5.659392471892318310e-01
5.637401511541985100e-01
5.626043338384691950e-01
5.603626720887333601e-01
5.591876463733842506e-01
5.569273384874924293e-01
5.557383451792234919e-01
5.534853746490824289e-01
5.523093068262285854e-01
5.500907465702669086e-01
5.489550421081966780e-01
5.467978261720154443e-01
5.457291312399011884e-01
5.436586414905359987e-01
5.426813473666273202e-01
5.407199538498378422e-01
5.398547820490180449e-01
5.380205456242185269e-01
5.372834174133900298e-01
5.355892071919882147e-01
5.349906522395486697e-01
5.334439148094899386e-01
5.329892169935738222e-01
5.315925312757119325e-01
5.312826588793083671e-01
5.300350157412940799e-01
5.298681532704440089e-01
5.287666496595787580e-01
5.287398993790115576e-01
5.277813142598118956e-01
5.278919664036141324e-01
5.270735992110427981e-01
5.273193901095860614e-01
5.266386876268130957e-01
5.270167422931236745e-01
5.264696387887007889e-01
5.269742902719904976e-01
5.265527293565390732e-01
5.271729414224244348e-01
5.268625003451530286e-01
5.275799281802282525e-01
5.273585757058257828e-01
5.281471880693048293e-01
5.279858792479058538e-01
5.288135545068746168e-01
